2024-09-13 20:14:19.873560,0x336544fc,29.792358,39.85796,1005.7154,636.6179,54
2024-09-13 20:15:58.063656,0x336544fc,29.767214,39.939003,1005.754,637.21216,54
2024-09-13 20:17:34.446790,0x336544fc,29.787785,39.866684,1005.7754,631.90375,57
2024-09-13 20:19:12.225040,0x336544fc,29.805521,39.898598,1005.80457,635.4328,55
2024-09-13 20:20:53.234328,0x336544fc,29.71684,40.055134,1005.8196,637.80756,55
2024-09-13 20:22:23.102434,0x336544fc,29.726292,40.092052,1005.81903,630.7361,58
2024-09-13 20:24:15.042040,0x336544fc,29.726254,40.11514,1005.8566,636.6179,54
2024-09-13 20:25:53.492295,0x336544fc,29.69642,40.376556,1005.8803,633.07574,55
2024-09-13 20:27:28.265553,0x336544fc,29.76245,40.0225,1005.9234,634.2521,55
2024-09-13 20:29:05.161848,0x336544fc,29.754847,40.02785,1005.94,636.0249,55
2024-09-13 20:30:50.397316,0x336544fc,29.739643,40.024376,1005.95605,636.0249,55
2024-09-13 20:32:20.308259,0x336544fc,29.775116,39.93225,1006.021,634.2521,55
2024-09-13 20:34:00.712730,0x336544fc,29.752087,39.983337,1006.04675,635.4328,56
2024-09-13 20:35:35.718022,0x336544fc,29.744827,40.038517,1006.07355,642.0062,53
2024-09-13 20:37:13.015224,0x336544fc,29.732044,40.06623,1006.0939,636.6179,54
2024-09-13 20:40:22.303586,0x336544fc,29.688671,40.117912,1006.14435,631.90375,55
2024-09-13 20:41:55.277837,0x336544fc,29.688213,40.13016,1006.1751,638.404,55
2024-09-13 20:43:26.016868,0x336544fc,29.699106,40.139454,1006.16797,641.4031,54
2024-09-13 20:44:57.389010,0x336544fc,29.719149,40.048008,1006.1739,643.21606,52
2024-09-13 20:46:27.985273,0x336544fc,29.737186,39.98939,1006.18585,640.2001,52
2024-09-13 20:47:56.970354,0x336544fc,29.706251,40.274986,1006.2009,634.8419,54
2024-09-13 20:50:22.172308,0x336544fc,29.740133,40.057148,1006.2191,637.80756,54
2024-09-13 20:51:48.767281,0x336544fc,29.703337,40.087402,1006.23254,641.4031,52
2024-09-13 20:53:16.326274,0x336544fc,29.703642,40.134026,1006.2565,642.6106,52
2024-09-13 20:54:42.325457,0x336544fc,29.721607,40.04574,1006.2754,642.6106,52
2024-09-13 20:56:08.285139,0x336544fc,29.7314,40.02727,1006.3262,644.4304,52
2024-09-13 20:57:38.829377,0x336544fc,29.729696,39.960934,1006.34766,640.801,53
2024-09-13 20:59:03.375170,0x336544fc,29.935116,39.532845,1006.8109,646.2606,52
2024-09-13 20:59:13.226732,0xfa6c65ec,36.53615,24.997139,1009.20996,294.54276,140
2024-09-13 21:00:35.533490,0x336544fc,29.732044,39.94688,1006.3689,640.2001,55
2024-09-13 21:03:40.179803,0x336544fc,29.73435,39.94324,1006.3628,645.03937,51
2024-09-13 21:05:12.478890,0x336544fc,29.787973,39.81793,1006.3544,646.2606,51
2024-09-13 21:06:45.934074,0x336544fc,29.851128,39.710003,1006.3781,641.4031,54
2024-09-13 21:08:11.780064,0x336544fc,29.937649,39.51701,1006.3965,637.80756,57
2024-09-13 21:09:40.135180,0x336544fc,29.995699,39.422504,1006.4102,633.6634,60
2024-09-13 21:11:07.404362,0x336544fc,30.053822,39.318184,1006.4134,633.07574,61
2024-09-13 21:12:34.305088,0x336544fc,30.081125,39.2326,1006.4028,629.5727,63
2024-09-13 21:12:37.576161,0x7c5ad334,24.944897,39.218857,1009.2167,878.5108,128
2024-09-13 21:14:25.837792,0x336544fc,30.093487,39.215042,1006.3878,624.39026,67
2024-09-13 21:15:56.611898,0x336544fc,30.104647,39.19643,1006.38043,623.2501,69
2024-09-13 21:17:58.401977,0x336544fc,30.161938,39.099514,1006.36145,616.49603,74
2024-09-13 21:19:31.763177,0x336544fc,30.201925,39.026173,1006.3531,611.5258,78
2024-09-13 21:21:07.059273,0x336544fc,30.151802,39.25208,1006.4149,608.25665,79
2024-09-13 21:22:37.480267,0x336544fc,30.21061,38.94779,1006.4251,605.0222,82
2024-09-13 21:24:09.576370,0x336544fc,30.213482,38.95936,1006.42413,604.48645,84
2024-09-13 21:25:41.785644,0x336544fc,30.241316,38.971794,1006.4425,602.35297,89
2024-09-13 21:27:13.499489,0x336544fc,30.276825,38.823235,1006.45966,600.7627,90
2024-09-13 21:28:43.822604,0x336544fc,30.288927,38.80574,1006.4703,592.4212,92
2024-09-13 21:30:12.579501,0x336544fc,30.30186,38.784176,1006.48425,597.60724,92
2024-09-13 21:31:40.562468,0x336544fc,30.326778,38.676445,1006.4727,590.3719,95
2024-09-13 21:33:09.746389,0x336544fc,30.327425,38.665207,1006.46594,586.8195,98
2024-09-13 21:34:37.350525,0x336544fc,30.37977,38.547024,1006.44214,586.3155,100
2024-09-13 21:36:04.635447,0x336544fc,30.334873,38.604424,1006.4579,583.8084,102
2024-09-13 21:37:35.424457,0x336544fc,30.573004,38.137836,1006.8708,573.5088,106
2024-09-13 21:39:04.519745,0x336544fc,30.37307,38.53551,1006.45526,575.44257,109
2024-09-13 21:40:34.087494,0x336544fc,30.362175,38.496475,1006.4557,575.44257,109
2024-09-13 21:42:04.276613,0x336544fc,30.397837,38.472378,1006.4951,572.5468,111
2024-09-13 21:43:33.044696,0x336544fc,30.431608,38.380676,1006.49097,576.4143,111
2024-09-13 21:45:01.520795,0x336544fc,30.522787,38.186813,1006.48016,571.10986,113
2024-09-13 21:46:29.512544,0x336544fc,30.459213,38.311134,1006.4906,569.6801,114
2024-09-13 21:47:57.915665,0x336544fc,30.471882,38.296844,1006.4805,568.73096,116
2024-09-13 21:49:33.511149,0x336544fc,30.476877,38.2425,1006.4787,552.6174,122
2024-09-13 21:51:02.224043,0x336544fc,30.494192,38.2104,1006.50085,564.0319,121
2024-09-13 21:52:31.392944,0x336544fc,30.487425,38.210476,1006.50037,563.10144,121
2024-09-13 21:55:39.277746,0x336544fc,30.477442,38.23891,1006.52655,558.4947,126
2024-09-13 21:57:20.274204,0x336544fc,30.47385,38.201214,1006.54974,558.4947,124
2024-09-13 21:58:45.841467,0x336544fc,30.504858,38.095047,1006.57043,554.86316,127
2024-09-13 22:00:11.879302,0x336544fc,30.4335,38.41431,1006.5891,549.9463,129
2024-09-13 22:01:36.743535,0x336544fc,30.478687,38.12046,1006.5905,554.41254,128
2024-09-13 22:03:33.272485,0x336544fc,30.506634,38.082726,1006.6072,548.6204,133
2024-09-13 22:04:57.314484,0x336544fc,30.514954,38.03006,1006.6282,553.9627,131
2024-09-13 22:06:26.552421,0x336544fc,30.53065,37.99649,1006.6633,553.5135,131
2024-09-13 22:07:49.947326,0x336544fc,30.573671,37.897945,1006.67847,552.17035,132
2024-09-13 22:09:19.941746,0x336544fc,30.601742,37.85414,1006.7028,548.1799,133
2024-09-13 22:11:18.602688,0x336544fc,30.553452,37.97704,1006.6973,545.1158,137
2024-09-13 22:12:46.117561,0x336544fc,30.560638,37.90144,1006.67206,536.547,145
2024-09-13 22:14:11.249584,0x336544fc,30.5681,37.855183,1006.6703,545.1158,140
2024-09-13 22:15:37.331588,0x336544fc,30.527626,38.11225,1006.67975,539.942,142
2024-09-13 22:17:03.058581,0x336544fc,30.587942,37.785404,1006.71454,541.65564,141
2024-09-13 22:18:29.259496,0x336544fc,30.610897,37.727882,1006.73663,542.51654,141
2024-09-13 22:19:54.708380,0x336544fc,30.608704,37.79816,1006.7546,544.24664,142
2024-09-13 22:21:18.088431,0x336544fc,30.874744,37.23147,1007.19617,542.51654,140
2024-09-13 22:22:48.177471,0x336544fc,30.623793,37.678745,1006.79315,546.8625,139
2024-09-13 22:24:12.096462,0x336544fc,30.611425,37.675213,1006.7913,541.65564,143
2024-09-13 22:25:37.447193,0x336544fc,30.6621,37.59208,1006.7956,542.08575,143
2024-09-13 22:27:01.956615,0x336544fc,30.616379,37.63145,1006.77234,542.51654,143
2024-09-13 22:28:26.795516,0x336544fc,30.606396,37.761707,1006.7778,535.70496,148
2024-09-13 22:30:13.228397,0x336544fc,30.616867,37.639034,1006.74316,541.65564,144
2024-09-13 22:31:33.033534,0x336544fc,30.661037,37.540115,1006.7495,541.65564,145
2024-09-13 22:32:55.042519,0x336544fc,30.677452,37.529175,1006.73505,541.2262,143
2024-09-13 22:34:17.690512,0x336544fc,30.956202,36.942547,1007.1563,541.65564,143
2024-09-13 22:35:42.149568,0x336544fc,30.691402,37.455566,1006.7225,539.942,146
2024-09-13 22:37:04.063543,0x336544fc,30.705324,37.371933,1006.7278,539.08923,147
2024-09-13 22:38:31.312722,0x336544fc,30.712662,37.339592,1006.7352,540.3694,145
2024-09-13 22:40:12.921190,0x336544fc,30.728277,37.369385,1006.73444,541.65564,147
2024-09-13 22:43:15.103745,0x336544fc,30.725443,37.335228,1006.74054,537.3917,149
2024-09-13 22:44:37.676701,0x336544fc,30.739925,37.252098,1006.7398,538.6639,146
2024-09-13 22:46:06.546688,0x336544fc,30.762959,37.212315,1006.731,537.8151,148
2024-09-13 22:47:29.475696,0x336544fc,30.742346,37.199562,1006.7269,539.08923,147
2024-09-13 22:48:54.072784,0x336544fc,30.711723,37.213707,1006.7241,538.2392,148
2024-09-13 22:50:17.165781,0x336544fc,30.696814,37.284103,1006.7136,539.942,147
2024-09-13 22:52:19.187010,0x336544fc,30.700405,37.247795,1006.74176,536.1256,150
2024-09-13 22:55:17.252409,0x336544fc,30.74246,37.170517,1006.7337,537.3917,149
2024-09-13 22:56:35.700089,0x336544fc,30.735163,37.14859,1006.74176,539.51526,148
2024-09-13 22:58:03.595851,0x336544fc,30.71175,37.2596,1006.7489,534.0287,151
2024-09-13 22:59:25.496951,0x336544fc,30.725254,37.15096,1006.73535,534.8655,151
2024-09-13 23:00:45.088724,0x336544fc,30.733122,37.13606,1006.7564,538.6639,149
2024-09-13 23:02:07.576595,0x336544fc,30.720524,37.175293,1006.72534,536.96906,150
2024-09-13 23:03:27.728871,0x336544fc,30.740381,37.02509,1006.7398,539.08923,149
2024-09-13 23:06:07.545328,0x336544fc,30.743517,37.02506,1006.75256,536.547,150
2024-09-13 23:07:27.669862,0x336544fc,30.735466,37.095272,1006.7503,537.8151,150
2024-09-13 23:08:46.626102,0x336544fc,30.74318,37.02253,1006.75256,537.3917,149
2024-09-13 23:10:05.597692,0x336544fc,30.737202,37.019173,1006.76984,537.3917,150
2024-09-13 23:11:26.043147,0x336544fc,30.739964,36.966892,1006.76544,539.08923,150
2024-09-13 23:12:44.593435,0x336544fc,30.77797,36.92711,1006.7507,539.942,149
2024-09-13 23:14:06.681097,0x336544fc,30.76099,37.03651,1006.76605,536.1256,155
2024-09-13 23:15:26.264719,0x336544fc,30.763033,36.88597,1006.74115,539.08923,151
2024-09-13 23:16:48.727409,0x336544fc,30.771349,36.876163,1006.7537,529.06226,154
2024-09-13 23:18:13.969195,0x336544fc,30.773584,36.899166,1006.7596,536.547,152
2024-09-13 23:19:36.287877,0x336544fc,30.77298,36.899586,1006.7612,537.8151,151
2024-09-13 23:21:04.586829,0x336544fc,30.788067,36.81934,1006.7571,536.547,153
2024-09-13 23:22:25.649392,0x336544fc,30.801828,36.89446,1006.72144,535.70496,155
2024-09-13 23:23:48.795134,0x336544fc,30.821003,36.81004,1006.69995,537.3917,151
2024-09-13 23:25:10.716014,0x336544fc,30.80134,36.86673,1006.6753,535.28485,154
2024-09-13 23:26:33.636703,0x336544fc,30.831669,36.768005,1006.6635,536.547,152
2024-09-13 23:28:00.370584,0x336544fc,30.800924,36.71414,1006.66675,538.2392,152
2024-09-13 23:29:28.159339,0x336544fc,30.773584,36.79989,1006.6569,538.2392,153
2024-09-13 23:30:52.469341,0x336544fc,30.783304,36.754654,1006.6564,537.8151,153
2024-09-13 23:32:30.727486,0x336544fc,30.742422,36.788567,1006.6636,537.3917,153
2024-09-13 23:33:55.304457,0x336544fc,30.75059,36.735146,1006.67426,539.08923,152
2024-09-13 23:35:18.855320,0x336544fc,30.734745,36.71422,1006.67847,536.547,154
2024-09-13 23:36:41.845620,0x336544fc,30.770176,36.674057,1006.67163,538.2392,153
2024-09-13 23:38:05.991890,0x336544fc,30.749792,36.64177,1006.66223,539.08923,153
2024-09-13 23:39:28.114251,0x336544fc,30.760536,36.749275,1006.64465,541.2262,152
2024-09-13 23:40:50.670329,0x336544fc,30.747944,36.769913,1006.6172,537.3917,153
2024-09-13 23:42:18.193620,0x336544fc,30.730057,36.701363,1006.61536,535.28485,154
2024-09-13 23:43:41.125793,0x336544fc,30.717878,36.689186,1006.6357,537.3917,155
2024-09-13 23:45:05.628694,0x336544fc,30.704264,36.65596,1006.62177,541.2262,153
2024-09-13 23:46:28.875584,0x336544fc,30.697308,36.700016,1006.62646,539.942,154
2024-09-13 23:47:51.837619,0x336544fc,30.729828,36.6642,1006.6444,539.942,154
2024-09-13 23:49:16.782684,0x336544fc,30.70975,36.680042,1006.6267,540.7974,152
2024-09-13 23:50:43.865806,0x336544fc,30.714321,36.64076,1006.6059,539.08923,153
2024-09-13 23:53:29.300634,0x336544fc,30.735126,36.558548,1006.5896,540.7974,155
2024-09-13 23:54:52.427655,0x336544fc,30.717916,36.605507,1006.59467,540.7974,154
2024-09-13 23:57:35.493490,0x336544fc,30.691595,36.658764,1006.6028,540.7974,154
2024-09-13 23:59:00.933327,0x336544fc,30.692467,36.588356,1006.6267,540.3694,154
2024-09-14 00:00:24.565177,0x336544fc,30.712322,36.58339,1006.6446,540.7974,153
2024-09-14 00:01:50.510212,0x336544fc,30.72291,36.569237,1006.65265,541.2262,154
2024-09-14 00:03:17.785324,0x336544fc,30.70411,36.592716,1006.6167,540.3694,155
2024-09-14 00:06:07.473159,0x336544fc,30.889645,36.18892,1007.0243,533.1945,157
2024-09-14 00:07:32.661080,0x336544fc,30.654348,36.588318,1006.5659,540.7974,156
2024-09-14 00:08:52.916982,0x336544fc,30.644062,36.733585,1006.5597,541.2262,155
2024-09-14 00:10:15.032141,0x336544fc,30.621372,36.697475,1006.54114,542.51654,154
2024-09-14 00:11:34.558216,0x336544fc,30.648443,36.620068,1006.52515,539.08923,155
2024-09-14 00:12:52.686508,0x336544fc,30.6368,36.605145,1006.51465,539.08923,155
2024-09-14 00:14:11.405780,0x336544fc,30.625793,36.623077,1006.5682,541.65564,154
2024-09-14 00:18:09.691787,0x336544fc,30.645664,36.533157,1006.5784,539.942,154
2024-09-14 00:19:29.695196,0x336544fc,30.624094,36.581455,1006.58624,539.942,155
2024-09-14 00:20:58.069890,0x336544fc,30.623299,36.552162,1006.5897,543.3802,153
2024-09-14 00:22:17.231429,0x336544fc,30.613958,36.574234,1006.56964,543.81305,153
2024-09-14 00:23:36.772030,0x336544fc,30.575764,36.63066,1006.5551,546.8625,152
2024-09-14 00:24:57.029495,0x336544fc,30.570396,36.663116,1006.5588,543.81305,152
2024-09-14 00:26:15.660046,0x336544fc,30.559956,36.71756,1006.5438,541.65564,156
2024-09-14 00:27:35.740635,0x336544fc,30.554811,36.64624,1006.53723,541.65564,154
2024-09-14 00:29:01.845246,0x336544fc,30.565477,36.635647,1006.5659,545.98773,153
2024-09-14 00:30:17.044668,0x336544fc,30.575424,36.709255,1006.57214,540.7974,159
2024-09-14 00:31:38.299488,0x336544fc,30.753466,36.531292,1006.9881,530.29517,157
2024-09-14 00:33:05.625307,0x336544fc,30.585217,36.60045,1006.5477,542.94806,154
2024-09-14 00:34:35.939196,0x336544fc,30.606358,36.49957,1006.5384,541.2262,155
2024-09-14 00:35:57.240783,0x336544fc,30.563284,36.649086,1006.5292,541.65564,156
2024-09-14 00:37:23.098645,0x336544fc,30.587942,36.514244,1006.5452,545.1158,154
2024-09-14 00:39:08.426079,0x336544fc,30.823616,36.0997,1006.98816,537.3917,155
2024-09-14 00:40:32.546961,0x336544fc,30.613354,36.500538,1006.5714,541.65564,156
2024-09-14 00:41:58.706795,0x336544fc,30.610516,36.600254,1006.59125,534.0287,161
2024-09-14 00:43:26.488792,0x336544fc,30.801302,36.12549,1006.99524,531.94806,161
2024-09-14 00:44:52.409469,0x336544fc,30.63612,36.407787,1006.56934,542.08575,158
2024-09-14 00:46:19.822131,0x336544fc,30.569939,36.48387,1006.5604,542.51654,156
2024-09-14 00:47:47.356882,0x336544fc,30.567749,36.615116,1006.58374,545.1158,155
2024-09-14 00:49:18.151184,0x336544fc,30.545547,36.524208,1006.58386,543.81305,157
2024-09-14 00:50:42.481319,0x336544fc,30.570206,36.444874,1006.62036,540.3694,157
2024-09-14 00:52:19.096991,0x336544fc,30.583893,36.4313,1006.63086,543.3802,156
2024-09-14 00:53:50.599311,0x336544fc,30.570736,36.417534,1006.658,541.65564,156
2024-09-14 00:55:26.165057,0x336544fc,30.651094,36.249454,1006.69196,543.81305,156
2024-09-14 00:57:00.680436,0x336544fc,30.540293,36.455544,1006.67316,544.68085,155
2024-09-14 00:58:35.428749,0x336544fc,30.532238,36.497524,1006.6384,546.42474,155
2024-09-14 01:00:11.133368,0x336544fc,30.48493,36.524273,1006.6365,543.81305,157
2024-09-14 01:01:43.126546,0x336544fc,30.489164,36.529743,1006.6328,539.08923,159
2024-09-14 01:03:17.944747,0x336544fc,30.507204,36.450016,1006.5986,543.3802,157
2024-09-14 01:04:50.204183,0x336544fc,30.537949,36.42038,1006.59546,545.98773,154
2024-09-14 01:06:26.231504,0x336544fc,30.499754,36.480503,1006.5793,541.65564,158
2024-09-14 01:08:02.594668,0x336544fc,30.530348,36.40448,1006.5727,540.7974,159
2024-09-14 01:09:41.185148,0x336544fc,30.506786,36.392803,1006.57294,542.94806,158
2024-09-14 01:11:33.076149,0x336544fc,30.52524,36.338043,1006.5627,544.24664,156
2024-09-14 01:13:14.985591,0x336544fc,30.439283,36.486206,1006.51715,544.24664,155
2024-09-14 01:14:56.609199,0x336544fc,30.464397,36.42685,1006.49554,543.3802,156
2024-09-14 01:16:40.701780,0x336544fc,30.47116,36.40642,1006.4976,540.7974,160
2024-09-14 01:18:58.946234,0x336544fc,30.511623,36.36906,1006.4581,542.51654,160
2024-09-14 01:20:41.634865,0x336544fc,30.535414,36.35931,1006.4631,534.0287,162
2024-09-14 01:22:25.975327,0x336544fc,30.52172,36.380535,1006.42004,545.1158,159
2024-09-14 01:24:13.668991,0x336544fc,30.49741,36.346817,1006.4264,542.94806,160
2024-09-14 01:25:23.167474,0x7c5ad334,22.11519,45.356976,1009.4132,855.598,139
2024-09-14 01:26:24.149252,0x336544fc,30.533182,36.272766,1006.42804,538.2392,164
2024-09-14 01:28:09.527968,0x336544fc,30.482018,36.431007,1006.41693,532.7784,168
2024-09-14 01:29:56.561426,0x336544fc,30.493963,36.300842,1006.3846,539.942,164
2024-09-14 01:31:38.122824,0x336544fc,30.519188,36.261963,1006.3714,541.2262,164
2024-09-14 01:34:19.921498,0x336544fc,30.411562,36.41177,1006.38257,534.8655,168
2024-09-14 01:39:41.791458,0x336544fc,30.354954,36.489487,1006.3765,534.0287,169
2024-09-14 01:41:29.031175,0x336544fc,30.42548,36.3509,1006.3715,535.28485,168
2024-09-14 01:43:18.369809,0x336544fc,30.428774,36.407887,1006.33295,534.0287,171
2024-09-14 01:45:00.293242,0x336544fc,30.454487,36.34453,1006.31476,529.88354,173
2024-09-14 01:46:50.083114,0x336544fc,30.434029,36.347572,1006.27795,531.5339,172
2024-09-14 01:48:34.400612,0x336544fc,30.477253,36.281822,1006.2769,530.70746,173
2024-09-14 01:50:19.760180,0x336544fc,30.47423,36.389523,1006.29834,529.06226,177
2024-09-14 01:52:05.017726,0x336544fc,30.444202,36.30315,1006.3083,533.1945,171
2024-09-14 01:53:52.392506,0x336544fc,30.479712,36.29737,1006.3425,531.5339,175
2024-09-14 01:55:34.579831,0x336544fc,30.45687,36.25931,1006.3495,531.1203,175
2024-09-14 01:57:22.911420,0x336544fc,30.459814,36.25062,1006.3709,531.5339,174
2024-09-14 01:59:04.450018,0x336544fc,30.486631,36.15343,1006.3807,527.42725,178
2024-09-14 02:00:46.744449,0x336544fc,30.433424,36.188095,1006.3857,526.6135,178
2024-09-14 02:02:26.984742,0x336544fc,30.431795,36.21539,1006.38837,526.6135,178
2024-09-14 02:04:06.249272,0x336544fc,30.426315,36.20527,1006.3715,529.06226,179
2024-09-14 02:06:15.323493,0x336544fc,30.472372,36.093563,1006.3318,525.39764,182
2024-09-14 02:09:53.138951,0x336544fc,30.282005,36.412563,1006.3929,524.9936,183
2024-09-14 02:11:39.809604,0x336544fc,30.322735,36.32013,1006.4029,520.98706,184
2024-09-14 02:13:25.902160,0x336544fc,30.27921,36.29067,1006.4605,525.8023,184
2024-09-14 02:15:10.658811,0x336544fc,30.325043,36.2547,1006.4909,522.5823,186
2024-09-14 02:16:57.641387,0x336544fc,30.294712,36.2668,1006.5505,522.18256,186
2024-09-14 02:18:44.769883,0x336544fc,30.283743,36.236137,1006.55756,524.1873,184
2024-09-14 02:20:32.265658,0x336544fc,30.304468,36.23572,1006.56006,517.82556,188
2024-09-14 02:22:20.195387,0x336544fc,30.299818,36.18775,1006.533,519.4015,189
2024-09-14 02:24:08.628965,0x336544fc,30.27191,36.230755,1006.4617,521.78345,189
2024-09-14 02:25:57.158601,0x336544fc,30.264345,36.221798,1006.41504,520.5897,190
2024-09-14 02:27:45.797656,0x336544fc,30.256483,36.186348,1006.41974,518.6123,192
2024-09-14 02:31:36.991234,0x336544fc,30.369854,36.029686,1006.3417,517.04114,193
2024-09-14 02:33:22.387650,0x336544fc,30.298756,36.362312,1006.3552,513.92725,195
2024-09-14 02:35:06.767715,0x336544fc,30.261662,36.072876,1006.39886,515.4795,197
2024-09-14 02:36:54.052939,0x336544fc,30.28692,36.053658,1006.41644,513.1546,198
2024-09-14 02:38:39.041335,0x336544fc,30.289042,35.99082,1006.4155,512.76917,198
2024-09-14 02:40:27.790772,0x336544fc,30.27191,36.02026,1006.4309,513.92725,197
2024-09-14 02:42:16.590251,0x336544fc,30.316528,35.911434,1006.45795,516.64984,195
2024-09-14 02:44:05.065592,0x336544fc,30.250805,35.907787,1006.4351,513.92725,196
2024-09-14 02:47:45.068779,0x336544fc,30.301441,35.847126,1006.41766,513.92725,195
2024-09-14 02:49:36.229361,0x336544fc,30.29199,35.892838,1006.377,509.7063,198
2024-09-14 02:51:23.617871,0x336544fc,30.35794,35.77597,1006.3449,507.4331,198
2024-09-14 02:53:14.446463,0x336544fc,30.321827,35.654594,1006.3072,508.1886,198
2024-09-14 02:54:25.228830,0x7c5ad334,21.18384,46.50772,1009.4484,850.1897,158
2024-09-14 02:55:14.838444,0x336544fc,30.287186,35.815662,1006.2662,514.3144,196
2024-09-14 02:56:59.993935,0x336544fc,30.337595,35.690945,1006.2568,512.0,196
2024-09-14 02:58:42.281312,0x336544fc,30.286238,35.719975,1006.26434,512.0,197
